45
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
7 6 1
 -3.4970447700e+00  1.4119903900e+02  6.5639589700e+00  8.4474914800e+00 -2.2249991200e+01
 -1.9709086400e+00 -9.9932057500e-01 -3.2569032800e-01 -1.7819269600e-01 -2.9572043200e-02
 -3.5240588300e-02 -8.0112121500e-02  1.8778922100e-02  5.8225452100e-02 -5.5424544100e-02
  4.4386259300e-02  1.1605185200e-03  2.7170878400e-02 -1.9491668800e-02 -2.6203485354e-02
  4.3019303838e-03 -3.6387559751e-02  1.4407578599e-02 -8.7244516153e-03 -1.4177000005e-03
 -3.8442451632e-04 -3.3609453947e-05 -1.0281206807e-11 -4.6676815892e-16 -2.2388393771e-20
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
7 6 3
  1.2940618100e+00 -6.7177240600e+01 -3.2435598400e+00 -3.3847286900e+00  1.3895343200e+01
  1.2616384100e+00  6.2847220000e-01  2.1049645900e-01  1.0925185700e-01  1.0943798800e-02
  3.2950945900e-02  4.9633944000e-02 -1.9353432200e-02 -4.1102598900e-02  1.4281475700e-02
 -2.6180611100e-02 -4.3800467100e-03 -2.4457722300e-02  1.8877992500e-02  2.5984474826e-02
 -2.0445777381e-03  1.5984244508e-02 -2.3916921018e-03  3.0676839520e-03 -1.2425233087e-03
 -6.1635446844e-04  9.8143717649e-06  3.0022381783e-12  1.3630201332e-16  6.5376849034e-21
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
7 6 5
  5.6981315400e-01  2.9732299100e+01  1.3217783000e+00 -3.9734510700e+00 -1.1230436700e+01
 -1.0284740100e+00 -4.8443709000e-01 -1.8471425900e-01 -8.2595911000e-02 -2.6010729300e-02
 -1.8541716700e-02 -2.7931097800e-02  2.8364321400e-02  4.3060971800e-02 -2.0645563300e-02
  1.3183982500e-02 -1.6387890700e-03  2.3639336300e-02 -1.7470987000e-02 -2.0176669237e-02
  1.7771476936e-03 -1.1045240753e-02  3.2299082758e-03 -3.8649301911e-03 -8.9348758197e-04
 -2.4231123328e-04 -7.8458936752e-06 -2.4000763471e-12 -1.0896378595e-16 -5.2264150842e-21
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
7 6 7
 -1.9879651400e+00 -5.6241055400e-01  6.4746574900e-01  1.6802534400e+01  9.8510630000e+00
  8.7320201400e-01  4.3030458200e-01  1.7111921600e-01  1.0833347500e-01  4.4534812100e-02
  9.3544712600e-03  1.6154331500e-02 -2.1899560600e-02 -1.4509034800e-02  2.9439021300e-02
 -1.4635423000e-02 -1.6028977900e-02 -4.7947671100e-03  9.5528802200e-03  1.5670321856e-02
 -1.8673473482e-03  1.2602775864e-02 -2.8325964566e-03  1.4309143416e-03 -2.8462906225e-04
 -1.4002534856e-04  4.5783651327e-06  1.4005320896e-12  6.3584343477e-17  3.0498038313e-21
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
7 6 9
 -4.7214267700e-01 -1.8752781500e+01 -2.0976178800e+00 -3.3047590700e+01 -8.9191736700e+00
 -7.2252792600e-01 -3.8931694400e-01 -1.4176256100e-01 -8.6035888200e-02 -5.0738979400e-02
 -1.4535685100e-02 -1.6105094000e-02  9.9282248300e-03  1.9326405900e-02 -4.4100741800e-02
  1.5991986300e-02  3.2378363600e-02 -7.8602209600e-04 -1.1790535800e-02 -1.3549080787e-02
  1.4038969939e-03 -4.8876607509e-03 -6.8496823181e-04 -3.1329774255e-05 -5.2021468765e-04
 -2.5255342132e-04  1.5107845009e-05  4.6215234316e-12  2.0981777958e-16  1.0063846429e-20
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
7 6 11
  2.3220316600e+00  1.8097119100e+01  4.2667954000e-02  3.8643563300e+01  8.5205909400e+00
  5.5773126800e-01  3.4350337800e-01  1.1766122700e-01  7.8081776600e-02  9.7960034000e-02
  1.9326557600e-02 -5.0884782600e-03 -1.9105759400e-02  1.9532309000e-03  3.7399129100e-02
 -2.1355648500e-02 -2.0639325900e-02 -4.6236071200e-03  1.1893521300e-02  1.4552287785e-02
 -9.8557373740e-03 -8.1794619390e-04  1.1226941877e-03  1.1069677228e-04  6.7804339378e-04
  3.3004555926e-04 -1.7952275262e-05 -5.4916409803e-12 -2.4932123223e-16 -1.1958617604e-20
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
7 6 13
  1.0165263100e+01 -7.8264962200e+01 -3.4738871800e+00  5.8481836600e+01 -1.6953239300e+01
 -3.8215934100e+00 -2.0913970300e+00 -1.0129176900e+00 -5.4157571200e-01 -4.1570581200e-01
 -1.3210917800e-01 -5.1710941900e-02  1.4164053000e-02 -8.0248265200e-02 -6.9141911500e-02
 -1.9202086200e-03  5.4405468800e-03 -1.4392093300e-02  1.8498609800e-02 -1.7081741197e-02
  2.2100778071e-02  6.9630838302e-03 -4.0401955099e-03  1.1519787509e-04 -9.1890585427e-04
 -4.4283126951e-04  3.3243315246e-05  1.0169204163e-11  4.6168322396e-16  2.2144496401e-20
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
8 0 8
 -2.2366673200e+03 -9.0380170400e+02 -1.6163939300e+03 -8.4457006100e+02  1.6007859000e+02
  2.6780492400e+02  1.5313980800e+02  8.8750866400e+01  5.1642224200e+01  3.0590165300e+01
  1.8146410800e+01  1.0229298600e+01  6.1951944600e+00  2.4603830100e+00  1.1121513800e+00
  1.1598640000e+00  8.0948293200e-01  1.3924026700e-01 -4.2315478800e-01 -1.0017302091e-01
 -6.3864201705e-02 -1.0198168680e-01 -1.3592926632e-02 -6.3849998305e-03 -3.7896331021e-04
 -1.0043360884e-04 -1.4028894795e-05 -4.2914701584e-12 -1.9483331700e-16 -9.3451212067e-21
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
8 2 6
  8.8065476900e+02 -7.4835682500e+02  1.5391585900e+03 -3.9423370500e+02 -2.4626532300e+02
  2.2788781100e+01  9.1533881500e+00  4.2526439700e+00  2.1861888800e+00  1.3868168000e+00
  6.3496345300e-01  2.3653773400e-01  1.2384524300e-01  1.2346290000e-01  3.2009997100e-01
  1.2367147300e-02 -5.5410612500e-02 -1.8093497500e-01 -7.3567688700e-02  7.0649911877e-02
 -4.1716754858e-02 -1.2853182438e-02  1.2246580652e-02 -1.7019103804e-02  1.5368113671e-03
  7.6021599997e-04 -1.6379367150e-05 -5.0104848861e-12 -2.2747668144e-16 -1.0910850323e-20
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
8 2 8
 -3.6198030000e+02 -1.6044863900e+02 -5.0029115000e+02  3.6483384300e+02  1.9232673400e+02
 -1.6550343600e+01 -7.3117797900e+00 -3.7472215600e+00 -1.9475402100e+00 -9.0528416900e-01
 -4.3124792000e-01 -3.3662161100e-01 -1.1870892500e-01 -4.2301282100e-01 -2.1530159400e-01
  3.0245712400e-02  1.0846497000e-01  4.8709384400e-02 -7.2375599200e-02  2.2833468490e-02
 -1.6338925048e-02 -1.8771834574e-03 -7.7207140040e-03  2.8498808028e-03  7.2134932577e-04
  2.3788891994e-04  5.0206188097e-05  1.5358184742e-11  6.9726363365e-16  3.3444039602e-20
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
8 2 10
 -9.0016960000e+02  6.5915318800e+02 -1.3978266300e+03  2.4314963700e+01  1.1512404800e+02
  2.1801664700e+02  1.2842536900e+02  7.7747276900e+01  4.8313811800e+01  2.9922697200e+01
  1.9305373400e+01  1.3028030800e+01  8.4781147800e+00  6.4178227800e+00  4.0216816000e+00
  2.5083784600e+00  1.7074244800e+00  1.4023240600e+00  1.2110224500e+00  5.7625694085e-01
  4.6800294692e-01  2.5315555032e-01  2.3697682368e-02  1.6986539676e-02 -3.0087843838e-04
 -1.0980594775e-04  8.1266542873e-05  2.4859616436e-11  1.1286298985e-15  5.4134392218e-20
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
8 4 4
 -1.0693968000e+02 -5.1325812300e+02  4.1264138400e+01  4.7816174900e+01 -8.3677265100e+01
  9.3464789200e+00  4.0052018500e+00  1.3246965000e+00  5.3265511900e-01  8.7432466300e-02
 -2.3702191300e-02  2.0089685500e-01  1.2061332500e-01  5.5523846300e-02 -1.2263906100e-01
  2.1670746800e-01 -4.9213723800e-02 -2.6706833000e-02 -2.7424305000e-02 -3.8016390090e-02
  3.2964069084e-02  8.3307829063e-02 -9.4847468311e-03  6.4933070727e-03  1.0554619851e-03
  2.9683874700e-04  3.6546585206e-05  1.1179681799e-11  5.0755904330e-16  2.4344916220e-20
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
8 4 6
  5.0978798400e+01  3.9640794200e+02 -3.9239108200e+01 -3.9768053900e+01  5.9758595400e+01
 -5.8965572700e+00 -2.4688141900e+00 -7.9207846500e-01 -3.6110598300e-01 -1.5785694100e-01
 -2.8148371400e-02 -9.4902341400e-02 -4.8174158300e-02  2.1623093900e-02  5.5297532500e-02
 -1.2151393400e-01  2.3756354600e-02  2.1396774200e-02  1.9998588400e-02  5.2964502325e-03
 -2.0898003138e-02 -4.2324406790e-02  3.8799371537e-03 -2.7489401893e-03 -4.9650921990e-04
 -1.4794196565e-04 -2.4440755098e-05 -7.4764814111e-12 -3.3943325225e-16 -1.6280813429e-20
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
8 4 8
  9.7186044400e+00 -2.6881398900e+02  3.9208874200e+01  3.2908398300e+01 -5.4782668100e+01
  4.4000753000e+00  1.7548064800e+00  6.1165074000e-01  2.7128863000e-01  2.1855108500e-01
  6.7357493200e-02  1.5071071100e-02 -2.2381626900e-02 -9.0536663400e-02  1.0728093300e-02
  5.7755272300e-02 -3.6977609900e-03 -2.7796678900e-02 -8.4911583400e-03  3.1039925018e-02
  1.1205342925e-02  2.0338367557e-02 -2.0875326588e-03  9.5296184793e-04  1.0195067009e-03
  5.1283715258e-04  4.3623264772e-06  1.3344453838e-12  6.0583998228e-17  2.9058931776e-21
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
8 4 10
 -6.6406419800e+01 -4.5122781800e+01 -5.6044458600e+00 -4.0074100100e+00  5.7169188000e+01
 -3.2058648300e+00 -1.2362543700e+00 -4.9842248000e-01 -2.5001660100e-01 -3.3042422200e-01
 -1.1172987300e-01  4.5038859000e-02  7.7683902100e-02  1.3531890800e-01 -9.7996806300e-02
 -5.6495903300e-03 -1.7502945100e-02  5.9827932500e-03  6.8927730900e-04 -6.0783157516e-02
  1.8714515851e-03  1.0869250168e-03  3.1570162082e-03 -6.7258972780e-04 -6.0599580504e-04
 -2.7320432329e-04  8.5091489775e-06  2.6029676211e-12  1.1817507682e-16  5.6682318689e-21
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
8 4 12
  3.2746424300e+01  5.0349722100e+02 -5.5174689700e+01 -6.6802659900e+01 -1.4678561500e+01
  3.4805495600e+01  1.8719045100e+01  1.0529514200e+01  6.1181810500e+00  4.0802543000e+00
  2.3551735000e+00  1.2341183100e+00  6.9944714800e-01  3.2454298700e-01  6.0702058500e-01
  1.7459111500e-01  2.4081553000e-01  1.3089275700e-01  9.2125446500e-02  1.7746055726e-01
 -3.2828830274e-03 -4.2044248780e-02  5.5751469287e-04  1.9642336007e-03  1.6839639271e-04
 -1.0900495700e-05 -6.7549262465e-05 -2.0663469812e-11 -9.3812428274e-16 -4.4996847891e-20
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
8 6 2
  8.6839875300e+00 -1.4769862800e+02 -7.3093162900e+00 -2.3464891300e+01  2.1204482200e+01
  8.3634256700e-01  3.5131792500e-01  2.6257581100e-01 -5.2075816200e-02 -7.9139212900e-02
  3.9759604200e-02  1.1096350000e-01  1.0166741200e-01 -6.6052135700e-02 -1.5744134800e-01
 -9.9052841000e-02  3.7718717000e-02 -4.4147263400e-03 -1.9213316800e-02 -4.0368237543e-02
  4.9924565312e-03  3.0144313513e-04 -5.5458120941e-03 -1.5329366294e-03 -1.0699278843e-03
 -3.9520912195e-04  3.0465163693e-05  9.3193614161e-12  4.2310025003e-16  2.0293875709e-20
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
8 6 4
 -4.0815676000e+00  6.9520675400e+01  4.0313701300e+00  1.0436436200e+01 -1.3660145600e+01
 -4.5321344800e-01 -2.1204921000e-01 -1.4254599900e-01  1.3590584400e-02  6.2249991800e-02
 -2.0194311100e-02 -7.4340649200e-02 -7.2969193000e-02  3.3571592800e-02  8.5634028200e-02
  6.0449295500e-02 -3.9257572900e-02 -1.0493335300e-02  2.0465531000e-02  3.8369129038e-02
  4.0797699726e-03 -2.9201685491e-03  4.3592779125e-03 -2.2397811808e-04  5.6252606082e-04
  2.6900176721e-04 -2.4522526409e-05 -7.5014954374e-12 -3.4056889238e-16 -1.6335284065e-20
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
8 6 6
  1.0823184500e+00 -3.1034761600e+01 -2.4286278500e+00 -1.2535754600e+00  1.1071428400e+01
  2.6545177600e-01  1.4020903100e-01  6.7007847800e-02 -1.6946087400e-02 -4.3018800600e-02
  1.4516670500e-02  4.7358086700e-02  6.9047004500e-02 -9.7822782000e-03 -6.9991161600e-02
 -3.8573443600e-02  2.7510770400e-02  1.5936549400e-02 -1.9467959600e-02 -2.6974114256e-02
 -7.0017960698e-03  1.4959478924e-04 -7.3682931645e-04  3.2151853940e-04 -4.4595652952e-04
 -2.1469650138e-04  1.6563526766e-05  5.0668197228e-12  2.3003429053e-16  1.1033525271e-20
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
8 6 8
  1.5810877800e+00  3.0700134300e-01  7.8590491700e-01 -1.1081302000e+01 -9.6559550200e+00
 -1.2139847100e-01 -8.3731216000e-02 -2.1223512600e-02 -4.7355353100e-03  4.5869600000e-02
 -3.0148170800e-02 -3.6672928600e-02 -5.9322567200e-02  3.7754600500e-03  6.8849703900e-02
  2.2386721200e-02 -3.3315255400e-02 -6.8478534400e-03  1.7922955600e-02  1.9158061414e-02
  3.3214180137e-03  3.1618855925e-03  7.8898304424e-04  7.9703753649e-04  7.3130935347e-04
  3.3353357021e-04 -1.2415337318e-05 -3.7978793331e-12 -1.7242422776e-16 -8.2702760093e-21
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
8 6 10
 -3.3325836600e+00  2.2489547500e+01  9.7687415200e-01  2.8638352700e+01  8.7214708700e+00
 -7.0926038100e-02 -1.4171328700e-02 -2.3579567900e-03 -2.1051787200e-02 -5.1126780000e-02
  2.6590452600e-02  1.3769175100e-02  4.2872000600e-02  1.0560524100e-02 -6.6595968000e-02
 -2.4033020000e-03  2.9938647200e-02  8.2958553100e-03 -5.2217029600e-03 -1.7971475765e-02
 -1.1932502390e-03 -2.4933105358e-03 -8.4065253382e-04  1.2838728598e-04 -8.1924865046e-04
 -4.1240215786e-04 -3.9300201437e-06 -1.2022019136e-12 -5.4580127063e-17 -2.6179193104e-21
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
8 6 12
 -7.9867133300e-01 -2.5006063400e+01 -5.2182317400e-01 -3.7675447500e+01 -8.3475018200e+00
  3.2578197900e-01  8.7139407900e-02  4.5434378000e-02  3.2733990500e-02  9.4475090300e-02
  2.8746733000e-02  1.1965054900e-02 -1.7625710800e-02 -2.8709796600e-02  4.1343796600e-02
 -3.7377527300e-02 -1.0737047800e-02 -2.1985333100e-02  1.4367783100e-03  1.6485625719e-02
 -1.1659730845e-03 -6.5607034876e-04  8.7558254973e-04  6.0480583529e-04  1.1255376550e-04
  2.8945291778e-05  3.9675097064e-07  1.2136700544e-13  5.5100782180e-18  2.6428923759e-22
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
8 6 14
  3.8311125700e+00  7.6323257700e+01  2.8753988100e+00 -6.2862828800e+01  1.6191037400e+01
  2.2591681500e+00  1.2710316600e+00  6.8351477600e-01  3.7022736800e-01  5.5867647500e-02
  5.9089794600e-02 -6.2209470800e-03  4.6591554000e-02  8.2607719700e-02 -8.0573392000e-03
  1.0715609000e-01 -6.5788191800e-03  3.1788030700e-02  1.1075188500e-02 -1.1321563151e-02
 -1.4517611639e-03  2.5897015482e-03  7.1089361499e-04 -2.4017109411e-03  4.8022991865e-04
  2.3551091659e-04 -9.2080854743e-06 -2.8167738519e-12 -1.2788190819e-16 -6.1338171038e-21
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
9 0 9
  1.0845692200e+03 -4.6919190900e+02  1.0488741300e+03  8.2187519000e+02  7.8789336200e+00
 -1.3094158900e+02 -7.1757640800e+01 -4.0192198600e+01 -2.2830237900e+01 -1.2481359300e+01
 -6.7248226700e+00 -3.9138701500e+00 -1.8015356500e+00 -1.8058107000e+00 -1.1413158700e+00
 -3.4741671400e-02  3.0657764600e-01  1.4275523400e-01 -1.5792914900e-01  1.2220119851e-01
 -2.8565889439e-02  3.7361493835e-02 -6.2128161096e-03 -4.3922802984e-03 -1.0128442447e-04
 -3.2898515744e-05 -1.0736536525e-05 -3.2843304320e-12 -1.4910903922e-16 -7.1519700328e-21
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
9 2 7
 -6.4641223200e+02  8.7392725900e+02 -1.3268013300e+03  2.8353508500e+02  1.8281639400e+02
 -1.8721561000e+01 -7.2835029500e+00 -3.1796882900e+00 -1.4614539100e+00 -3.4158359300e-01
 -5.5207443800e-01 -1.0731030700e-01 -1.6273626600e-01  5.4776814800e-01  8.9425096200e-03
 -6.1237445800e-01 -7.1216819400e-02 -8.8599003600e-02 -3.8944493400e-02 -1.1622694022e-01
 -3.4889780043e-02 -7.8899202257e-02  1.5045252010e-02  3.0218470690e-03 -2.6209736458e-05
 -1.1345751879e-05  3.5182326989e-06  1.0762352173e-12  4.8861222265e-17  2.3436137690e-21
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
9 2 9
  4.3503519800e+02  9.9141311900e+01  5.6289210700e+02 -2.6913284500e+02 -1.5154272100e+02
  1.0279861500e+01  4.2367890000e+00  1.7781676400e+00  9.7809190400e-01  6.8830445600e-01
  5.0852129400e-01  1.5476154300e-01  2.3307561800e-01 -2.5043745800e-01 -4.1835536700e-02
  1.8936157000e-01  1.5982818000e-01  4.8055122900e-02 -5.0714520100e-02  3.7774425959e-02
 -5.3912872612e-03  1.9634940710e-02 -4.4462387570e-03  2.4337305685e-04  1.2166666511e-03
  6.6315578898e-04  7.8768511895e-05  2.4095463197e-11  1.0939372397e-15  5.2470369313e-20
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
9 2 11
  5.5826797100e+02 -8.0772857000e+02  1.0596018400e+03  3.5032153000e+01 -4.9061670200e+01
 -1.3871281100e+02 -7.8162431700e+01 -4.4952967500e+01 -2.6378315600e+01 -1.6767505400e+01
 -1.0110058600e+01 -6.3879995000e+00 -4.2026835400e+00 -2.6520492100e+00 -1.5719324300e+00
 -9.5497118400e-01 -1.0624195500e+00 -5.9252092800e-01 -2.5830816600e-01 -2.1620143422e-01
 -9.3082860425e-02 -1.7298707327e-02 -1.9444090821e-02 -4.4857392218e-03  3.5608583240e-04
  2.3130269506e-04  7.9942515584e-05  2.4454593540e-11  1.1102418051e-15  5.3252412869e-20
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
9 4 5
  8.3195967900e+01  3.9861150100e+02 -2.8528092000e+01 -3.5548399700e+01  5.5482231200e+01
 -5.5101573000e+00 -2.3706524800e+00 -7.6093277700e-01 -1.5242682300e-01 -4.0545568100e-01
  1.6895896600e-02 -1.1727229100e-01 -2.9355980500e-01 -2.9255813500e-01  2.4606759300e-01
  1.8963667900e-01 -6.9127645800e-02  1.3700474600e-01  2.4649445200e-01  1.3375740354e-01
  4.5985152393e-02  1.2448437389e-02 -2.1848021081e-02  1.4125830624e-02 -1.8222468878e-04
 -9.8105898849e-05 -1.0022773288e-05 -3.0659886685e-12 -1.3919629407e-16 -6.6765082053e-21
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
9 4 7
 -5.1561662600e+01 -2.8767397800e+02  2.3614141700e+01  2.7942078200e+01 -3.9568119200e+01
  3.7135494900e+00  1.5579112800e+00  5.8864827900e-01  1.6757147900e-01  1.7460819700e-01
 -1.5527358100e-02  7.5287775000e-02  1.1896788600e-01  2.0611783200e-01 -1.2082028100e-01
 -9.3592094800e-02  2.6613828900e-02 -5.4651404700e-02 -1.1292339200e-01 -7.6268028957e-02
 -2.2048481296e-02 -9.7449353819e-03  1.0189174379e-02 -6.7453124320e-03  1.3998152911e-04
  7.5934590113e-05  8.5315784611e-06  2.6098288501e-12  1.1848657753e-16  5.6831729063e-21
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
