45
  1.4387012600e+02 -2.0360951200e+02  1.9877432900e+02  6.5977905500e+01 -6.3566697400e+01
 -3.5599296100e+01 -1.8757222500e+01 -1.0150284000e+01 -5.6792722500e+00 -3.2534817500e+00
 -1.9048361100e+00 -1.2431074200e+00 -7.1893093100e-01 -3.9860328900e-01 -2.9798200800e-01
 -1.7688477100e-01 -1.2749843900e-01 -5.4258246300e-02 -7.8298859000e-02 -4.5734505295e-02
 -1.1967505739e-02 -1.3661195390e-02 -6.4004741937e-04  2.3667918989e-03 -3.8842317948e-04
 -1.8909446693e-04  1.0234245626e-05  3.1306785274e-12  1.4213322228e-16  6.8173770801e-21
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
11 4 7
  1.5565376700e+01  1.4639606300e+01 -8.0769549400e-01 -2.4267624600e+00 -1.2885117800e+00
 -2.2926538600e+00 -9.5983658400e-01 -3.9489423400e-01 -8.6005182700e-02 -2.0677951400e-02
  1.5430337800e-02 -9.2856282700e-03  6.7764776700e-03  2.1016252500e-02  5.7433261000e-03
  2.0760451200e-02 -2.3399868800e-03  2.4938408200e-02  1.1004220100e-02  7.2338931516e-03
  1.7044060221e-03 -4.3086841645e-03  4.7278933315e-03  3.7691821405e-04 -1.2776541664e-04
 -5.8957737659e-05  9.8499413227e-06  3.0131189853e-12  1.3679600341e-16  6.5613789886e-21
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
11 4 9
 -2.3337340900e+01 -3.6220160800e+01  1.4982295400e+00  5.3018606800e+00  1.8422669400e+00
  2.0881737800e+00  8.8646608700e-01  3.7347260300e-01  1.2955401500e-01  5.6102880800e-02
  2.7052820500e-02  1.9520694600e-02 -4.5928891800e-03 -1.0417444700e-02  1.8865257300e-03
 -9.9384313600e-03 -1.8624069900e-03 -9.1767428700e-03 -1.0778549900e-02 -3.7290029359e-03
 -1.6282131849e-03  3.7868554884e-03 -1.2432976642e-03 -8.8834754981e-04  8.7480359211e-05
  3.3231221864e-05 -2.1017915483e-05 -6.4294271505e-12 -2.9189684931e-16 -1.4000744219e-20
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
11 4 11
  1.5834400100e+01  9.5754614300e+01 -1.0924067900e+01 -8.5806884100e+00 -1.1717497500e+00
 -1.7498844700e+00 -7.4343548700e-01 -3.2381089600e-01 -1.5323472100e-01 -5.3033996100e-02
 -2.4589805000e-02 -1.1150842900e-02 -8.6621755200e-05  4.4716166800e-03 -1.0613498800e-02
  1.9885421700e-02 -6.9346155400e-03 -4.0703984300e-03  1.4377499700e-02  1.0558176397e-02
  9.5737290575e-04 -5.4424442988e-03  2.4677658718e-03  3.6038904465e-04 -3.1763274665e-04
 -1.5898125304e-04 -2.3302852981e-07 -7.1283946196e-14 -3.2363006554e-18 -1.5522818351e-22
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
11 4 13
  3.7391764800e+01 -8.1146561900e+01  1.6500372500e+01  1.1800787100e+01 -2.0197092700e+00
  5.2889063100e-01  2.4561245600e-01  1.0115992900e-01  5.9436480500e-02 -2.2322633300e-03
 -1.1855024300e-02 -2.7424109800e-02 -1.2554477500e-02  9.2628554700e-03 -4.7290177700e-03
 -1.1654500800e-02  8.3962511400e-03 -2.8626289100e-03 -7.9929732300e-03  2.0968138282e-03
  1.1626777020e-03  4.1912804445e-03  3.9475756893e-04 -2.1653300144e-04 -2.3198933454e-04
 -1.1330341106e-04  5.3825124228e-06  1.6465225364e-12  7.4752342537e-17  3.5854735333e-21
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
11 4 15
  6.9596554400e+00 -2.1733994100e+02  2.5483327100e+01  2.8044818000e+01 -1.5733409400e+01
 -9.6782188300e+00 -4.8253442900e+00 -2.4501682500e+00 -1.3169776600e+00 -6.9595133600e-01
 -3.8628716700e-01 -1.7704263200e-01 -1.2008603500e-01 -1.0986148500e-01 -5.1791056300e-02
 -4.0003890900e-02 -1.6848989700e-02 -1.5711884900e-02 -7.7976401000e-03 -1.0010372368e-02
 -4.8097773194e-03 -4.8051917427e-03 -2.2979204476e-03 -1.1970844072e-03  1.4372473542e-04
  6.9845550811e-05 -4.0336337952e-06 -1.2338975604e-12 -5.6019113648e-17 -2.6869398674e-21
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
11 6 5
 -3.0227854600e+00  5.1887798400e+01 -1.7603889200e-01  1.2242567700e+01  4.4138646600e-01
 -7.4407559200e-01 -4.3223337900e-01 -2.2262691500e-01 -6.6079304000e-02 -3.3239910700e-04
 -9.7542705800e-03  1.1070157800e-02  1.1873694500e-02  3.2663506200e-02  3.8807534900e-02
  9.3206441300e-04 -3.0877955600e-02 -6.5647738000e-03 -1.2759950400e-02  9.9356709739e-03
 -6.3829871803e-03 -4.2284525707e-03 -1.6169387785e-03  9.5895328237e-04  1.0286772188e-03
  5.0484505830e-04 -1.8987102187e-05 -5.8081968411e-12 -2.6369291049e-16 -1.2647950812e-20
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
11 6 7
  2.0935669100e+00 -3.5685492400e+01 -1.0321399400e+00 -1.3453790900e+01 -4.2513025500e-01
  4.3746202100e-01  2.6057978000e-01  1.0455377800e-01  4.5366630100e-02  4.9795193000e-04
  1.3519862900e-02 -9.3256964300e-03 -5.4178245200e-03 -2.0864565100e-02 -2.6878176600e-02
 -3.2941063000e-03  1.5317635600e-02  1.4169055600e-02  8.7653252100e-03 -1.0356402146e-02
  9.3112113474e-03  6.6068177621e-03 -1.9419339992e-03 -4.1423825591e-04 -2.2474255437e-04
 -7.9832754979e-05 -4.7175021279e-06 -1.4430944062e-12 -6.5516678325e-17 -3.1424876887e-21
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
11 6 9
 -1.2264286900e+00  2.9398179700e+01  1.7864833800e+00  1.3055661300e+01  5.1424074100e-01
 -2.7588763400e-01 -1.7710324200e-01 -6.4918231400e-02 -4.6086135400e-02  3.1263485800e-03
 -7.7649439800e-03 -3.9648242900e-03 -5.1647604900e-03  2.2432372200e-02  3.5151076900e-02
  2.6287650600e-03 -4.0560691300e-03 -8.6041510200e-03 -8.4620553600e-03  5.9473545819e-03
 -6.9647684632e-03 -3.0525560491e-03  1.6350337718e-03  1.5192517392e-03  6.0572655165e-05
  9.4767926329e-06 -5.4845983173e-06 -1.6777508388e-12 -7.6170111630e-17 -3.6534763996e-21
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
11 6 11
 -1.2757779000e+00 -1.2766639000e+01 -1.8998206300e+00 -7.3612654100e+00 -7.1660170200e-01
  1.2120257100e-01  9.3249868000e-02  4.0332727500e-02  2.0534685500e-02  7.9961138000e-03
  5.8154351700e-03  1.6447542900e-02  2.0473400900e-02 -2.0229888700e-02 -1.9250542900e-02
  5.2508738300e-03  4.9513897200e-03  4.7769388200e-03  2.8822614400e-03 -6.5714675804e-03
  9.4363255742e-03 -1.0254817881e-03 -2.0233300676e-05  1.4371001426e-04 -3.5525010769e-04
 -1.7998156780e-04 -3.3378402812e-06 -1.0210527750e-12 -4.6355932033e-17 -2.2234482797e-21
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
11 6 13
  4.8340115200e+00 -8.4334365100e+00  9.4387717400e-01 -8.2778214200e+00  1.1449044800e+00
  7.7496304200e-02 -9.4856889700e-03  3.7287360600e-04 -9.9128524000e-04 -1.2312304900e-02
 -1.2909246400e-02 -7.2536082200e-03 -2.6096581600e-04  1.8182804600e-03  1.5702317300e-02
  3.5847751300e-03 -6.8246255400e-03 -7.5736415200e-03  7.2210302000e-04  3.0321433680e-03
 -8.6847515554e-03  2.4275091321e-03  5.4124774359e-05  2.4054434192e-04  2.0539930033e-04
  9.4398960989e-05  5.7482813974e-06  1.7584120802e-12  7.9832142737e-17  3.8291246157e-21
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
11 6 15
  1.2358857300e-01  1.5127179000e+01 -8.0357253600e-01  3.0789236600e+01 -2.0807001800e+00
 -4.1341189800e-01 -1.2439148000e-01 -7.5778388000e-02 -4.1270197300e-02 -1.9946624200e-02
 -2.3830191100e-02  1.5635298200e-03 -1.3548562600e-02 -1.0548269700e-02 -3.5563622000e-03
  6.6503406200e-03  5.6524162600e-03 -1.2848727500e-03 -3.9401071700e-03  2.3593434224e-04
  2.2239291897e-03 -4.4039528690e-04 -1.2773662111e-03  3.5996940898e-04  2.3894622059e-04
  9.1070366276e-05  2.2022332168e-06  6.7366804513e-13  3.0584619010e-17  1.4669820137e-21
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
11 6 17
 -3.8920869400e+00  1.4256934200e+00  2.0833230400e+00  3.3233142400e+01  2.6783667800e-01
 -5.6416070000e-01 -3.2807527900e-01 -1.4350529300e-01 -4.9615937700e-02 -5.0963922200e-02
  2.3247137000e-04 -1.0410835400e-02  1.5000871800e-02 -1.9652373400e-02 -3.8187402500e-02
 -2.2325299600e-02  1.3669172400e-02  7.6973757300e-03  6.7781939900e-03 -9.5492994532e-03
 -3.0276607923e-03 -2.6664226356e-03  3.2376069895e-03 -4.1813705271e-04 -4.3875893094e-04
 -2.1647918771e-04  5.8005555147e-06  1.7744028491e-12  8.0558125775e-17  3.8639461728e-21
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
12 0 12
  4.1640992100e+02  1.1021149800e+03 -1.6600222800e+01 -2.8959896800e+02  3.0227124200e+01
  1.5923001400e+01  7.5709776000e+00  3.6671394900e+00  1.7748754500e+00  9.3800972200e-01
  5.5068324900e-01  3.2015030300e-01  1.7868638300e-01  3.5288539200e-02 -5.7580705000e-02
 -1.0476826000e-01 -2.4531004500e-02  1.4113672000e-01  8.4348416400e-02 -5.3889201026e-02
  1.4182823143e-02 -3.2546924249e-03  8.1530755406e-04  1.2261938585e-04  8.6218296996e-05
  3.4823230214e-05  1.9875667966e-06  6.0800110914e-13  2.7603331367e-17  1.3239854523e-21
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
12 2 10
  5.6500028600e+01 -1.4222953300e+02  2.1001565300e+02 -6.4664071100e+01  1.3355952600e+01
  7.7021032200e+00  3.4580281100e+00  1.6846276700e+00  7.8253403900e-01  3.4479486400e-01
  1.5807843000e-01  1.9338422300e-01  5.2011690600e-02  2.1729968700e-02  1.0943002300e-01
  7.6867122600e-02 -3.9890114200e-02 -2.6631968500e-02  4.0413861200e-02  5.9434312868e-02
 -2.3083148548e-02  7.8447529504e-03 -2.7146416982e-05 -1.4151136875e-03  4.3021727610e-04
  2.0250219568e-04 -2.5212884746e-05 -7.7126775900e-12 -3.5015659024e-16 -1.6795155097e-20
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
12 2 12
 -1.7696239100e+02  5.8427668900e+01 -2.6710853800e+02  6.7322254800e+01 -3.6796039600e+00
 -2.9324902800e+00 -1.2649425300e+00 -5.4217337700e-01 -2.2662055100e-01 -6.2834753100e-02
 -1.5874986500e-02 -5.1876284000e-02 -3.7903580300e-02 -2.0978764000e-02 -2.4039083600e-02
 -1.4324066100e-02  5.0877816300e-02  2.4676016000e-02 -2.1036877800e-02 -2.0765722620e-02
  1.2643236781e-02 -5.1063374588e-03 -1.0779452654e-03 -2.1285299511e-04  1.1799015116e-05
  1.7655710714e-06 -8.2678729733e-06 -2.5291607541e-12 -1.1482423523e-16 -5.5075097638e-21
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
12 2 14
 -6.0724224500e+01  8.1342394300e+01 -3.3855650700e+01 -5.1701768600e+01  3.6964259500e+01
  2.0311051500e+01  1.0254182800e+01  5.2942786900e+00  2.8828423200e+00  1.6318662500e+00
  9.0775557700e-01  4.7145969000e-01  3.2234418800e-01  2.6238444400e-01  6.1719336500e-02
  4.8554122400e-02  1.0458550300e-02  3.6910054100e-02  4.1384933400e-02 -1.4947344038e-03
 -1.4951303241e-02  6.4589033019e-03  2.6740483900e-04  2.6332216580e-03 -3.6165596424e-04
 -1.6321877641e-04  3.5218411428e-05  1.0773390483e-11  4.8911336340e-16  2.3460174755e-20
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
12 4 8
 -5.1272051500e+00  8.0518781700e+01 -8.7482014900e+00 -4.5360079200e+00  7.9717767500e+00
  5.2256100900e+00  2.5440135500e+00  1.2027290800e+00  6.1016469300e-01  3.6438967100e-01
  1.8758932300e-01  2.1337395500e-02  7.0232887400e-02  5.4022778500e-02 -6.4700352500e-02
 -1.3273122100e-02  3.6906937900e-02  9.1278543200e-03 -3.0784652200e-02 -3.4022118500e-02
 -2.1376148268e-02  7.9872693326e-03  5.2294871364e-04  1.8460728438e-03 -4.7239871829e-04
 -2.2624729121e-04  1.9904135873e-05  6.0887194877e-12  2.7642867602e-16  1.3258817959e-20
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
12 4 10
  1.0610220100e+01  4.9017850200e-01  3.4007479400e+00 -2.4981629700e+00 -3.5594928500e+00
 -2.6565816800e+00 -1.2586438500e+00 -5.9179525600e-01 -2.9098560500e-01 -1.8451667800e-01
 -9.5990719700e-02  5.4904253300e-04 -3.5783990700e-02 -3.7916916100e-02  2.7733369800e-02
  1.7329029500e-02 -1.1922219300e-02  3.3142742300e-03  1.6859651000e-02  2.0088685228e-02
  5.5958709644e-03 -2.4633583917e-03  1.2100722597e-03 -1.8942372858e-03  3.0444887780e-04
  1.4553351070e-04 -1.3381856404e-05 -4.0935396738e-12 -1.8584724663e-16 -8.9141070553e-21
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
12 4 12
 -1.9049782300e+01 -7.7531025900e+01  3.1101685200e+00  6.1091600800e+00  1.2984573600e+00
  1.3860203000e+00  5.9350626400e-01  2.6924583500e-01  9.5688360400e-02  6.2783012500e-02
  2.4678520000e-02 -5.4646227200e-03  8.5034443200e-03  1.8615491700e-02 -6.6913269300e-03
 -1.0802686700e-02 -4.7427173100e-03 -1.8555890000e-02 -6.1763511800e-03 -9.7196825757e-03
  5.1656064969e-04 -4.5992547751e-03 -1.1053028228e-03  3.1763979187e-04  1.0162498042e-04
  2.4045711780e-05 -7.0326532570e-06 -2.1513042922e-12 -9.7669501511e-17 -4.6846881421e-21
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
12 4 14
 -2.1368416100e+01  1.0639765700e+02 -1.2028159500e+01 -1.2277433500e+01  3.4913388100e+00
  7.8778085300e-01  4.3537654100e-01  1.9998748600e-01  1.3612730600e-01  7.2443717500e-02
  3.9455939800e-02  1.2753034900e-02  1.0804262600e-02 -6.4279062800e-03 -2.0556359200e-02
  8.3520998000e-03  2.5023062300e-02  3.6296700400e-03 -7.5143137400e-03 -1.2348183413e-03
 -1.3698228471e-04  1.0541418481e-03  1.1636667347e-04 -8.6594432546e-05 -2.5706009176e-04
 -1.2936756081e-04 -1.1848423731e-06 -3.6244592043e-13 -1.6455093081e-17 -7.8926356988e-22
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
12 4 16
  6.5515861000e+00  1.7398879200e+02 -1.8738114300e+01 -1.7551599200e+01  3.4482761000e+00
  2.4965343400e+00  1.1167319700e+00  5.0051894200e-01  2.4861545000e-01  1.1119313100e-01
  5.6229531800e-02  9.1531875500e-02  3.0306097500e-02 -1.3285208100e-02  7.4900732800e-02
 -1.8909911900e-03 -1.0298231000e-02  4.6068961300e-03  1.5162447400e-02  1.8956717595e-02
 -4.0965505642e-03 -2.8055430794e-03  3.5723068354e-03 -1.1114963967e-03  3.4227043530e-04
  1.6066104620e-04 -2.0948342896e-05 -6.4081447413e-12 -2.9093062509e-16 -1.3954399566e-20
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
12 6 6
  3.3838754400e+00 -3.7265804100e+01 -2.1436539500e-01 -1.6289969400e+01 -1.1509805800e+00
  8.5976305400e-02  3.4858464500e-02 -3.9312466200e-02 -1.9181624900e-02  2.1216650300e-02
  1.0551551500e-02  3.9368168100e-02  3.5825752600e-03 -3.0792342600e-02 -7.3364136600e-03
 -3.8261381200e-02  1.5187145700e-02 -2.5070202800e-02  8.5066169500e-03  7.4625533297e-03
  8.4486591710e-03  2.0478783045e-04 -6.4024773428e-03  8.5156787575e-04  2.0681615366e-04
  7.2661974890e-05  1.9927837400e-05  6.0959698376e-12  2.7675784287e-16  1.3274606347e-20
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
12 6 8
 -2.2007710300e+00  2.1110968000e+01 -5.0428867900e-01  9.8088930600e+00  6.8894454900e-01
 -8.2431097400e-02 -5.5327280400e-02  2.0617818700e-03  1.0723502300e-03 -2.4378992400e-03
 -1.5374249500e-02 -3.0861514300e-02 -1.1413620200e-02  3.0146001500e-02  9.4079910000e-03
  2.2041511200e-02 -4.5392437300e-03  1.4982647600e-02 -2.8924665800e-03 -1.5969514631e-02
 -5.9620011042e-03  2.9757941269e-03  2.6372253130e-03 -5.0053358388e-04  1.9560645738e-04
  1.0457745861e-04  9.6947286886e-06  2.9656390949e-12  1.3464041006e-16  6.4579866045e-21
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
12 6 10
  2.2517808800e+00 -1.7859202500e+01  8.5142941000e-01 -8.4750792900e+00 -4.0208624400e-01
  1.5761462200e-01  1.0825001300e-01  3.3419292400e-02  1.0960302400e-02  3.3370818100e-03
  1.3699785300e-02  1.4165140700e-02  1.0114388600e-02 -2.0499882200e-02 -6.7020713800e-04
 -1.0050421100e-02  1.2384215400e-02 -5.8733727000e-03  7.1701033600e-03  6.6764597409e-03
  9.8380109080e-03 -4.0685769343e-03 -3.1389697771e-04 -6.6700439128e-04 -1.5789185061e-04
 -4.6249844858e-05 -4.9991849479e-06 -1.5292618082e-12 -6.9428689853e-17 -3.3301261401e-21
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
12 6 12
 -1.3199239700e+00  7.8308335000e+00 -1.2483887500e+00  7.4774246600e+00  1.2417474500e-01
 -2.5144988400e-01 -1.5767854200e-01 -5.3348601700e-02 -2.6263514600e-02 -9.3321061500e-03
 -6.0030648400e-03  1.1923325700e-05 -2.2026675700e-03  1.3926219500e-02  8.5580129000e-03
  6.4132215700e-03 -1.0995527500e-02  7.7282745400e-03 -4.3152339500e-03 -2.2942443369e-03
 -3.7651756776e-03  3.3215566970e-03  1.5174235214e-03  2.4709785441e-04  7.6264513580e-05
  2.2894859646e-05  1.7490919111e-06  5.3505111063e-13  2.4291391714e-17  1.1651292671e-21
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
12 6 14
 -1.8217087100e+00  5.9092707000e+00  2.4574319300e+00  1.2970788800e+00 -4.3525850400e-02
  3.0736732000e-01  1.7380254600e-01  7.4531345000e-02  3.7199478600e-02  3.3729940600e-03
 -1.8535051200e-03 -1.5583697200e-02 -8.5766209200e-03 -7.7242795600e-03 -1.9291064500e-03
  1.2754251300e-02  4.9270305400e-03 -1.1040932100e-02  6.1471619300e-03 -2.9027068591e-03
  1.1475162932e-03 -5.7609109672e-04 -1.1875218295e-04  5.0297003690e-04 -8.3210537091e-05
 -4.5415467226e-05 -5.4759959492e-06 -1.6751193553e-12 -7.6050641926e-17 -3.6477460713e-21
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
12 6 16
  1.2183352900e-01 -1.0924480500e+01 -3.4366382200e+00 -2.4383346900e+01  5.6156225500e-01
 -1.7466552700e-01 -1.5045662100e-01 -7.7498633300e-02 -4.5576269400e-02 -9.5940396200e-03
 -3.3746692500e-03  1.1263766400e-02  6.6284674800e-04 -9.6331376000e-03 -4.6327204600e-03
 -5.4168806000e-03  5.1856513400e-03 -1.0278491300e-02 -9.1060485300e-03  9.8542647997e-04
 -4.3845376767e-03 -5.9640216184e-04 -1.9253555706e-03 -6.4659661472e-04  4.7393121643e-04
  2.3778107014e-04  1.1530079347e-06  3.5270769485e-13  1.6012976342e-17  7.6805757404e-22
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
12 6 18
 -1.0277861800e-02 -2.2729988200e+01  2.8321207400e+00 -2.4853085700e+01  1.3317192900e+00
  1.1873611400e+00  6.3875114900e-01  2.7099221100e-01  1.7220592100e-01  1.0610566900e-01
  7.4344436000e-02  5.0698500600e-02  4.2056348200e-02  5.4324073800e-02  1.6401158500e-02
 -2.3406518300e-03  1.7276996300e-03  1.2235571600e-02  1.4313441700e-03 -6.4463190526e-03
  6.1965410729e-03  1.7878515808e-04  6.9760588320e-03  2.1163594121e-03  1.1021758111e-05
  1.2436345970e-05  1.3850933830e-05  4.2370315029e-12  1.9236179478e-16  9.2265753901e-21
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
