42
 -6.0101090136e-05 -1.8154270000e-03 -3.1791299680e-06 -4.3037324803e-07 -5.8246971843e-08
 -1.4438069302e-10 -6.5549387358e-15 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00
10 1 0 10
 -3.5553660000e+02 -1.2708790000e+01  2.0458580000e+02 -2.1368980000e+02  8.5487530000e+01
  1.7012850000e+01 -1.9872080000e+01 -1.2814870000e+01 -7.3331090000e+00 -4.4968360000e+00
 -2.8495530000e+00 -1.8599760000e+00 -1.2196130000e+00 -8.0640180000e-01 -5.1064310000e-01
 -3.1137470000e-01 -1.8472220000e-01 -1.1265470000e-01 -6.8270820000e-02 -3.9025450000e-02
 -2.8211010000e-02  6.5221660000e-03  1.6284010000e-02  2.8382970000e-03 -1.9556430000e-03
  1.1901722351e-03  6.6728450000e-03 -2.8001638642e-06 -3.7907088713e-07 -5.1303679747e-08
 -1.2716988715e-10 -5.7735615608e-15 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00
10 1 2 8
  6.5095910000e+01 -3.1710800000e+01 -3.5338000000e+01 -9.8382810000e+00 -1.8050190000e+01
  4.1483630000e-01 -1.6429450000e+00 -2.8396620000e+00 -1.9653210000e+00 -4.4858000000e-01
 -2.8576230000e-01 -1.5704900000e-01 -7.5744630000e-02 -3.8667660000e-02 -2.7025240000e-02
 -1.3273590000e-02 -4.7004880000e-03  4.3418870000e-03  4.6248950000e-03  7.2472880000e-03
  8.1127490000e-03  2.4408970000e-03  3.8437860000e-03  6.4772070000e-03  6.3635350000e-03
  4.0526245914e-03 -3.6907740000e-03 -3.4077173603e-06 -4.6131816046e-07 -6.2435074730e-08
 -1.5476202578e-10 -7.0262552176e-15 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00
10 1 2 10
  1.2786600000e+02  1.3169030000e+02  3.8117310000e+01  3.6261360000e+01 -2.3545330000e+01
 -1.9735920000e+01 -3.6588990000e+00 -7.9955320000e-01 -9.4982090000e-01 -1.1142270000e+00
 -8.1934830000e-01 -5.9045240000e-01 -4.0206980000e-01 -2.5988630000e-01 -1.7616520000e-01
 -1.1383050000e-01 -8.5245010000e-02 -5.1341260000e-02 -4.3049010000e-02 -4.0467010000e-02
 -3.2280800000e-02 -4.0000750000e-03 -1.8820020000e-02 -3.9662220000e-03 -1.2248470000e-03
 -1.9778140717e-04  5.7213800000e-03  4.3803098691e-06  5.9298242121e-07  8.0254594237e-08
  1.9893246923e-10  9.0316102597e-15  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00
10 1 2 12
 -8.3314650000e+01  1.7472510000e+01  6.1454160000e+01 -3.9644840000e+02  2.0294080000e+01
 -6.9749430000e+00 -2.8027500000e+01 -1.6171070000e+01 -8.0010620000e+00 -3.3779680000e+00
 -1.7104340000e+00 -9.2029900000e-01 -5.2487990000e-01 -3.3695800000e-01 -2.2863470000e-01
 -1.5289350000e-01 -9.5855140000e-02 -6.5912760000e-02 -3.9842980000e-02 -2.7776610000e-02
 -2.0383910000e-02  2.0503200000e-03  1.2374500000e-02 -3.2343680000e-03 -7.5147230000e-03
 -4.3116827753e-04  3.2910855000e-03 -3.2728435620e-06 -4.4305968244e-07 -5.9963961435e-08
 -1.4863671079e-10 -6.7481635719e-15 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00
10 1 4 6
 -1.0099780000e+01 -2.0708180000e+01 -1.5204030000e+01 -1.0394070000e+00 -3.8492500000e+00
 -7.7729310000e-02 -1.5715060000e-01 -3.4826890000e-01 -1.8543220000e-01  1.0567500000e-01
  3.6548630000e-02  2.2903240000e-03 -4.7587170000e-03 -1.2302590000e-03  3.1131490000e-05
 -2.8288920000e-03 -3.3576760000e-03 -3.5788980000e-03  3.3303450000e-03 -2.8974660000e-04
 -3.3867200000e-03 -3.6016350000e-03 -3.9727690000e-03  1.1259210000e-03  2.6854580000e-03
  1.7483969921e-04 -2.4937400000e-03 -3.3244123636e-06 -4.5004078510e-07 -6.0908788029e-08
 -1.5097871612e-10 -6.8544915104e-15 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00
10 1 4 8
 -1.7645900000e+01 -1.6614220000e+01 -1.1123310000e+01 -4.0452280000e+00  3.7489190000e+00
  5.7924060000e+00  1.7493780000e+00  7.1333780000e-01  5.5201340000e-01  3.8886200000e-01
  2.8990920000e-01  2.0545530000e-01  1.3596860000e-01  9.3051170000e-02  5.2013650000e-02
  3.7689770000e-02  3.0014330000e-02  1.3839060000e-02  7.5940010000e-03  9.3506610000e-03
 -5.1830680000e-04  3.0208370000e-03  1.1605600000e-02  1.5318060000e-03 -5.9878790000e-03
 -1.1000282793e-03  2.4604615000e-03 -8.4654143719e-07 -1.1460015526e-07 -1.5510053301e-08
 -3.8445813980e-11 -1.7454546728e-15 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00
10 1 4 10
 -3.0381910000e+01 -2.6317560000e+01 -2.5743160000e+01  1.1435020000e+01  5.7846580000e+00
  9.9807660000e-01  9.3816740000e-01  2.4641950000e-01  1.4004730000e-01  7.2355930000e-01
  4.6381980000e-01  2.9973930000e-01  2.0541050000e-01  1.4782810000e-01  1.0067990000e-01
  7.4532200000e-02  5.0865830000e-02  4.5579310000e-02  3.5832530000e-02  2.4729880000e-02
  2.5749630000e-02  2.2415360000e-02  1.0632750000e-02  7.9385010000e-03  3.1056220000e-03
  9.0490164818e-05 -1.2537285000e-03  4.5189570271e-06  6.1175171604e-07  8.2794841784e-08
  2.0522915195e-10  9.3174820659e-15  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00
10 1 4 12
  1.8710930000e+01  5.0316550000e+01  1.5599630000e+01  2.2202950000e+01  1.4359070000e+00
 -3.0107330000e+00  3.3257190000e+00  3.3302600000e+00  2.2059250000e+00  1.1921530000e+00
  7.9110060000e-01  5.0536630000e-01  3.2516630000e-01  2.0901960000e-01  1.2988070000e-01
  7.9610810000e-02  5.6997400000e-02  3.4215460000e-02  2.1754570000e-02  1.6634010000e-02
  1.4566410000e-02  9.2787600000e-04  2.5109430000e-03  8.8147670000e-03  1.5807160000e-02
  3.6339155157e-03  4.8498870000e-04 -6.8797347545e-07 -9.3134090826e-08 -1.2604823350e-08
 -3.1244424784e-11 -1.4185088464e-15 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00
10 1 4 14
  4.5081580000e+01  6.1228630000e+01  3.5012960000e+01 -1.6044470000e+02  1.5921730000e+01
  3.5080130000e+00 -6.4957070000e+00 -4.8337500000e+00 -2.1969560000e+00 -1.2158970000e+00
 -5.7467280000e-01 -2.6995460000e-01 -1.2530020000e-01 -6.2411610000e-02 -3.3774600000e-02
 -1.9293920000e-02 -8.5385850000e-03 -1.5908750000e-03 -4.3845230000e-03 -7.4899020000e-03
 -6.2083340000e-03  5.6759040000e-03  4.0728760000e-03  1.7628020000e-03 -8.6871160000e-03
  3.3728775920e-03  1.5848990000e-03 -9.9380944094e-07 -1.3453649310e-07 -1.8208249145e-08
 -4.5134013788e-11 -2.0491015045e-15 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00
10 2 0 10
  1.2690750000e+02  5.1968350000e+02  3.7309330000e+02 -2.5733220000e+01 -2.0383810000e+02
 -6.1909100000e+01  1.0597500000e+00  3.7520610000e+00  2.4353580000e+00  1.4881720000e+00
  8.6710780000e-01  4.7367540000e-01  2.4561260000e-01  1.2031260000e-01  6.7113120000e-02
  3.3128400000e-02  1.9423860000e-02  6.5746350000e-03 -8.4878060000e-04 -4.8788530000e-03
  2.5346610000e-04  4.0590170000e-03  1.1834660000e-02  1.0623330000e-03  1.5328320000e-02
 -4.0637272393e-03 -5.3801550000e-04  1.8944193797e-06  2.5645614673e-07  3.4708927718e-08
  8.6035357363e-11  3.9060381609e-15  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00
10 2 2 8
 -6.3875350000e+01 -1.1428450000e+02 -5.7109520000e+01  2.2920260000e+01  3.3432990000e+01
 -1.9113340000e+01 -2.4878600000e+00  7.9796230000e-01  3.4944130000e-01  2.7954630000e-01
  1.5848000000e-01  7.8307110000e-02  3.7553250000e-02  2.2360080000e-02  1.3386570000e-02
  1.2663980000e-02  5.4129580000e-03  7.8662150000e-03  1.2615680000e-02  1.0932530000e-02
  1.1187870000e-02  1.4455990000e-03  3.9919370000e-03 -7.3357480000e-03 -7.4506010000e-03
 -2.9504938206e-03  2.4500200000e-03 -4.3159293511e-06 -5.8426693837e-07 -7.9075035596e-08
 -1.9600861776e-10 -8.8988662839e-15 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00
10 2 2 10
  1.3063080000e+02  8.4469520000e+01 -1.8583890000e+01 -8.3432100000e+00 -1.4431430000e+01
  2.2024250000e+01  3.1887340000e+00 -8.9055170000e-01 -7.2673510000e-01 -3.5030620000e-02
 -1.9640900000e-02  2.4065320000e-05  7.5923410000e-03  1.0644600000e-02  9.6230670000e-03
  1.3158750000e-02  1.4928760000e-02  1.2527760000e-02  1.0675680000e-02  7.9406710000e-03
  1.2551680000e-02  1.9960420000e-02  1.4915860000e-02  7.2040020000e-05  4.3411680000e-03
 -8.8045127243e-03 -1.4110770000e-03 -8.0546942996e-07 -1.0904005129e-07 -1.4757545517e-08
 -3.6580522241e-11 -1.6607697138e-15 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00
10 2 2 12
 -1.5982070000e+02  1.7257740000e+01  1.5837060000e+02  3.4757140000e+00 -6.6262820000e+01
 -4.9426580000e+01 -1.4521610000e+00  1.7352110000e+00  8.2681220000e-01  6.6411770000e-02
 -5.7150350000e-02 -1.1245370000e-01 -1.1625650000e-01 -1.0567180000e-01 -9.9896990000e-02
 -8.2346770000e-02 -6.3531890000e-02 -4.9282510000e-02 -5.1724330000e-02 -4.4486470000e-02
 -4.1246690000e-02 -2.4241950000e-02 -1.3577020000e-02 -1.5232860000e-02 -6.7620490000e-03
 -4.2223234484e-03 -3.1693020000e-03 -1.1947519098e-06 -1.6173898683e-07 -2.1889850855e-08
 -5.4259847964e-11 -2.4634178697e-15 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00
10 2 4 6
  2.0600890000e+01  1.5859310000e+01  1.1660180000e+01  2.0873810000e+01 -6.1202500000e+00
 -5.3186030000e+00 -1.0611710000e+00  1.8843470000e-01  1.1920270000e-02  3.4467320000e-01
  2.0356380000e-01  1.2203690000e-01  7.5843650000e-02  5.1242630000e-02  3.6749110000e-02
  2.2157470000e-02  1.5358010000e-02  1.0726790000e-02  6.8305940000e-03  1.5001760000e-03
  6.5489070000e-03  2.8577870000e-03  7.1911900000e-03 -1.2544820000e-02 -8.0782980000e-03
 -1.9582494109e-03  1.8162325000e-04 -2.1813285191e-06 -2.9529633870e-07 -3.9965582443e-08
 -9.9065381554e-11 -4.4976062474e-15 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00
10 2 4 8
  3.4350000000e+01  4.3674850000e+01  3.5248060000e+01 -3.7803650000e+00 -3.9717310000e+00
  3.9225320000e+00  2.2901570000e+00  5.4260970000e-01  4.0861450000e-01  5.2347150000e-01
  3.6458160000e-01  2.5717810000e-01  1.7307460000e-01  1.1745420000e-01  7.8908810000e-02
  6.3113000000e-02  5.0387970000e-02  3.4537310000e-02  2.5701810000e-02  1.9314000000e-02
  1.8739950000e-02  1.7838790000e-02  6.5305050000e-03  9.3909200000e-03  1.1650330000e-02
  3.9054423286e-03  1.4636795000e-04 -1.9876943357e-06 -2.6908320073e-07 -3.6417880730e-08
 -9.0271454321e-11 -4.0983585845e-15 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00
10 2 4 10
  3.3722230000e+00 -1.8618450000e+01 -2.3474180000e+01  8.7044250000e+00  4.3499360000e+00
  1.4952920000e+00 -7.2463600000e-02  7.6747780000e-01  4.2462310000e-01  5.7812870000e-01
  3.6843790000e-01  2.3408980000e-01  1.5307850000e-01  9.7032670000e-02  5.9449730000e-02
  3.7239200000e-02  1.9697610000e-02  8.5223280000e-03  6.8748070000e-03  1.0824820000e-02
  2.3687200000e-03 -4.9376230000e-03 -1.0729290000e-03  2.1573240000e-03  1.5990640000e-03
 -6.8835101145e-03 -1.8168445000e-03 -1.9590151925e-06 -2.6520077500e-07 -3.5892430918e-08
 -8.8968986474e-11 -4.0392260456e-15 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00
10 2 4 12
  3.1237700000e+01  3.4628320000e+01  3.2563680000e+01 -1.2355590000e+01 -2.7509100000e+01
 -2.6297070000e+00 -2.1026020000e+00 -3.2890480000e+00 -2.1105730000e+00 -1.1350430000e+00
 -7.5495360000e-01 -5.0857030000e-01 -3.4508070000e-01 -2.4123510000e-01 -1.7619050000e-01
 -1.2561790000e-01 -8.8094080000e-02 -7.2122060000e-02 -6.2716090000e-02 -4.2446160000e-02
 -3.6676110000e-02 -2.5183560000e-02 -1.3695200000e-02 -5.1189240000e-03  1.1918480000e-02
 -1.0013957962e-02 -1.1776130000e-03  3.2524056483e-06  4.4029290933e-07  5.9589504714e-08
  1.4770851969e-10  6.7060233406e-15  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00
10 2 4 14
 -5.6444060000e+01 -5.0095510000e+01 -1.8447530000e+01  8.5383490000e+00 -2.9208750000e+00
 -1.7800960000e+01 -3.4406880000e+00  3.8864680000e-01  1.3604000000e-01 -5.5566080000e-01
 -3.9990850000e-01 -2.7909270000e-01 -1.8335480000e-01 -1.1991100000e-01 -7.6914280000e-02
 -5.6220840000e-02 -3.9024250000e-02 -3.0896180000e-02 -1.8296250000e-02 -1.1124710000e-02
 -1.4105680000e-02 -1.8028130000e-03  2.7418700000e-03  5.7696320000e-04 -1.3226400000e-02
  6.0555654500e-04 -2.2363555000e-03  2.5956428741e-06  3.5138395275e-07  4.7556513550e-08
  1.1788153387e-10  5.3518667658e-15  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00
10 3 0 10
  2.7879480000e+02  6.0944350000e+02  3.2985290000e+02  2.3318800000e+02 -3.3142730000e+02
 -7.0654570000e+01  2.7215410000e+01  1.9575450000e+01  1.1610090000e+01  6.9309360000e+00
  4.2226850000e+00  2.5847850000e+00  1.5848690000e+00  9.7205260000e-01  6.0330350000e-01
  3.7285380000e-01  2.2200970000e-01  1.3891990000e-01  9.0232840000e-02  5.3515170000e-02
  1.8194660000e-02 -7.7474750000e-03 -1.5711250000e-02  5.8783620000e-03 -5.7612430000e-04
 -1.3104296439e-03 -7.2801400000e-05 -1.4257575118e-06 -1.9301126328e-07 -2.6122259386e-08
 -6.4751004112e-11 -2.9397203751e-15 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00
10 3 2 8
 -5.5974900000e+01 -9.4529900000e+01 -2.4969110000e+01  4.8431520000e+01  2.8771350000e+01
 -3.2524400000e+01 -3.3841250000e+00  1.2224280000e+00  5.4958440000e-01 -2.2514510000e-01
 -1.8042180000e-01 -1.4625050000e-01 -1.1758870000e-01 -1.0350830000e-01 -7.4810790000e-02
 -5.7650060000e-02 -4.9533990000e-02 -3.1161820000e-02 -2.0754810000e-02 -2.5411290000e-02
 -1.8693470000e-02 -8.3304880000e-03 -1.8007260000e-02 -3.8595110000e-03  1.3874970000e-02
 -9.6636157044e-03 -9.4585050000e-04  2.0666790165e-06  2.7977571535e-07  3.7865012030e-08
  9.3858556162e-11  4.2612143814e-15  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00
10 3 2 10
  8.5047260000e+01  4.2546840000e+01 -7.5494650000e+01 -1.5941440000e+01  1.9408700000e+01
  4.7839670000e+01  5.9472000000e+00  2.9699380000e-01  2.7720630000e-01  4.3051590000e-01
  2.8395570000e-01  1.7286550000e-01  1.0126470000e-01  5.9846020000e-02  3.9418960000e-02
  3.4381290000e-02  3.4588060000e-02  3.2577050000e-02  2.4096530000e-02  1.5791100000e-02
  9.9619430000e-03  4.0236790000e-03  9.5901400000e-03  1.8922430000e-03  8.1727970000e-03
  1.5949809057e-02  3.1194670000e-03 -3.2859218817e-08 -4.4483015392e-09 -6.0203578100e-10
 -1.4923066476e-12 -6.7751293096e-17 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00
10 3 2 12
 -6.9108840000e+01 -2.1237620000e+00  8.1008190000e+01  3.9051290000e+02 -8.7725900000e+01
 -2.6662660000e+01  3.5493310000e+01  2.4248330000e+01  1.3685180000e+01  9.3218690000e+00
  5.7117490000e+00  3.5667160000e+00  2.2523670000e+00  1.4320730000e+00  9.2088030000e-01
  5.9732520000e-01  3.9824930000e-01  2.6540320000e-01  1.9088700000e-01  1.2445160000e-01
  7.7585310000e-02  3.5928840000e-02  1.7204190000e-02  1.5716790000e-02  8.7248240000e-03
 -6.8503534008e-03  1.5020470000e-03 -3.6834824795e-06 -4.9864973585e-07 -6.7487552389e-08
 -1.6728594253e-10 -7.5948458322e-15 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00
10 3 4 6
 -1.1750100000e+01 -1.3631120000e+00 -5.8323450000e+00  2.7647130000e+01 -6.5431060000e-01
 -7.0790930000e+00 -3.1810850000e+00 -5.9405720000e-01 -6.3351540000e-01 -5.7146080000e-01
 -4.1775320000e-01 -2.9916610000e-01 -2.1242470000e-01 -1.3894460000e-01 -9.4234910000e-02
 -6.9276390000e-02 -5.7561750000e-02 -4.1990650000e-02 -3.2204840000e-02 -2.2228470000e-02
 -1.6053360000e-02 -2.3777880000e-02 -2.1286280000e-02 -1.5039580000e-02 -2.1470840000e-03
  5.3739820847e-03 -1.8485495000e-03  4.0357845591e-07  5.4634246682e-08  7.3942315017e-09
  1.8328579749e-11  8.3212453728e-16  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00
10 3 4 8
  1.1328230000e+01  1.1416120000e+01 -9.9618710000e-01 -4.0628150000e+00 -4.8258830000e+00
  5.4697830000e+00  1.7883030000e+00  1.1489830000e-01  1.1543620000e-01 -2.8550980000e-01
 -1.7355960000e-01 -1.1028340000e-01 -6.7300710000e-02 -3.8796880000e-02 -2.7731250000e-02
 -1.9471620000e-02 -2.3952330000e-02 -2.0561880000e-02 -9.4269960000e-03  1.9629530000e-03
  1.9902540000e-03  7.8645470000e-03 -6.0809150000e-04  2.4250930000e-03  7.7366950000e-04
 -5.0724822469e-03  1.0716680000e-03 -2.3175641743e-06 -3.1373917746e-07 -4.2461647231e-08
 -1.0525254550e-10 -4.7785058590e-15 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00
10 3 4 10
  8.8097210000e+00 -1.1566440000e+01  2.6720440000e+01  2.2513080000e+00  4.1274840000e+00
 -6.6503240000e+00  1.0486380000e+00  2.0697060000e+00  1.3636100000e+00  1.2797470000e+00
  8.5660250000e-01  5.6872730000e-01  3.6262660000e-01  2.3577890000e-01  1.4636710000e-01
  9.1018270000e-02  6.9739100000e-02  3.4274710000e-02  1.8674550000e-02  1.3722810000e-02
  1.6671950000e-03 -2.7377330000e-03 -3.7410770000e-03  1.2414950000e-02  3.1047610000e-03
  9.2020947554e-03 -6.3568300000e-04 -1.2489753431e-06 -1.6907945901e-07 -2.2883314735e-08
 -5.6722413809e-11 -2.5752193018e-15 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00
10 3 4 12
 -4.8778100000e+00 -3.4198010000e+00 -9.8451000000e+00 -6.2298200000e+00 -1.4681240000e+01
  1.2654590000e+01  1.7081730000e+00 -1.5652560000e+00 -1.0038350000e+00 -8.0342590000e-01
 -5.0908300000e-01 -3.3317390000e-01 -2.2420310000e-01 -1.4926240000e-01 -8.9786320000e-02
 -5.3437790000e-02 -3.8230750000e-02 -2.4562180000e-02 -8.1154150000e-03  5.0232410000e-03
 -4.7567230000e-03 -3.2631600000e-03  1.0213300000e-03  4.4294590000e-03 -1.1877800000e-02
  6.6408692371e-03  2.9363780000e-03  1.1579388492e-06  1.5675543579e-07  2.1215374088e-08
  5.2587976964e-11  2.3875142863e-15  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00
10 3 4 14
  1.7719830000e+01  4.2788730000e+01  2.0676980000e+01  1.4556200000e+02 -1.5106480000e+01
 -2.0505620000e+01  9.3095420000e-01  2.8323150000e+00  9.2891080000e-01  1.3637800000e-01
 -7.2823500000e-02 -1.0253640000e-01 -8.5498090000e-02 -6.9144550000e-02 -5.1071990000e-02
 -4.1359050000e-02 -3.2124980000e-02 -2.1510520000e-02 -1.3493570000e-02 -7.2503770000e-03
 -4.7096850000e-03  1.6370440000e-03 -5.8033800000e-03 -5.2937750000e-03  9.3275450000e-03
 -1.3638138775e-02  9.3053450000e-04 -5.2232392501e-06 -7.0709359602e-07 -9.5698468633e-08
 -2.3721424110e-10 -1.0769617358e-14 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00
10 4 0 10
  2.7453100000e+02  3.0427990000e+02  7.1969740000e+01  2.6913250000e+02 -2.5935890000e+02
 -4.6486240000e+01  2.4636510000e+01  1.4685160000e+01  7.5479690000e+00  3.7884050000e+00
  2.0646370000e+00  1.1926120000e+00  7.3270830000e-01  4.7117130000e-01  3.0014350000e-01
  1.9118430000e-01  1.1876420000e-01  7.6061720000e-02  4.4492110000e-02  1.7139690000e-02
  6.8075930000e-03 -5.0562790000e-03  7.7137900000e-03 -2.6342700000e-04 -1.4357140000e-02
