42
 -2.0519320000e+01 -6.7537640000e+00 -3.0782050000e+00 -2.2608400000e+00 -1.4143350000e+00
 -9.6397260000e-01 -6.5845540000e-01 -4.3992120000e-01 -3.0711750000e-01 -2.1377700000e-01
 -1.5280250000e-01 -1.0424450000e-01 -7.6385680000e-02 -4.7886260000e-02 -3.1889410000e-02
 -2.2195490000e-02 -2.6668740000e-03 -7.4637000000e-04 -4.7663810000e-03 -3.7517170000e-03
 -1.0108633912e-02 -3.0804335000e-03  3.7123661863e-06  5.0255985428e-07  6.8016750147e-08
  1.6859770066e-10  7.6544001537e-15  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00
5 5 6 3
 -4.2248850000e+00 -3.9279690000e+00 -7.5581210000e+00  1.3884510000e+00  1.5504750000e+01
  1.1669110000e+01  1.3480290000e+00 -6.3019990000e-02  1.6109320000e-01 -5.1993830000e-01
 -3.0039310000e-01 -1.7561200000e-01 -1.1152420000e-01 -6.3868800000e-02 -4.9885210000e-02
 -1.9313210000e-02  2.2193600000e-03  1.7100040000e-02  3.5590520000e-03  4.0056750000e-03
 -3.9614980000e-03 -5.9287460000e-03  3.5320000000e-03  9.1483140000e-03 -2.2156640000e-02
  1.3449562667e-02  3.7421130000e-03  1.3645309618e-06  1.8472274741e-07  2.5000486708e-08
  6.1970390605e-11  2.8134794574e-15  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00
5 5 6 5
  1.2755850000e+00 -8.4529820000e+00 -9.9645610000e-01  1.7188930000e+01  6.5212400000e+00
 -3.4133700000e+00  2.9127090000e+00  2.5699080000e+00  1.3712470000e+00  1.4129580000e+00
  8.9543250000e-01  5.7348760000e-01  3.8589130000e-01  2.5721250000e-01  1.7043790000e-01
  1.1567700000e-01  7.6055070000e-02  4.7080860000e-02  3.5376790000e-02  2.5699780000e-02
  2.9714770000e-02  1.9758360000e-02  1.0162330000e-02  7.6130770000e-03  1.6334660000e-02
 -8.9144305099e-03 -4.5220880000e-03  9.4398077110e-06  1.2779095999e-06  1.7295304674e-07
  4.2871036824e-10  1.9463614840e-14  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00
5 5 6 7
  5.6844070000e+01  4.1551090000e+01  2.7052320000e+01  2.5417620000e+01  6.7626520000e+00
 -4.7142980000e+00 -2.1430730000e+00 -1.0838980000e+00 -5.8334860000e-01 -8.9615730000e-01
 -5.3725810000e-01 -3.4557260000e-01 -2.1134430000e-01 -1.3169130000e-01 -8.0114880000e-02
 -5.4761220000e-02 -2.9804310000e-02 -1.5295150000e-02 -1.1520090000e-02 -4.0791640000e-03
 -4.8924480000e-03 -4.6771530000e-03  7.9495600000e-03  5.6826470000e-03 -2.6433770000e-03
 -6.4776084625e-03 -1.1082690000e-03  1.1784498693e-06  1.5953210563e-07  2.1591170240e-08
  5.3519488200e-11  2.4298052530e-15  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00
5 5 6 9
 -1.2637570000e+01  1.4868470000e+00 -2.0255440000e+01 -2.7042240000e+01  3.0536270000e+00
  9.2610420000e+00  1.9434800000e+00  1.3186570000e+00  7.4722300000e-01  1.3859220000e+00
  8.9739310000e-01  6.0267350000e-01  3.9733390000e-01  2.7096740000e-01  1.8421900000e-01
  1.2962110000e-01  9.1425470000e-02  5.8096240000e-02  3.8725750000e-02  3.1376130000e-02
  3.0595390000e-02  2.2323790000e-02  1.1750290000e-02  9.9747680000e-03 -2.8400530000e-03
  1.1957412353e-02  1.9199530000e-04 -4.0253149280e-06 -5.4492514535e-07 -7.3750493886e-08
 -1.8281031753e-10 -8.2996584005e-15 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00
5 5 6 11
  4.0617830000e+01  7.5427490000e+01  3.6475720000e+01 -2.6833960000e+01 -1.2425870000e+01
  7.3936040000e+00 -5.6186550000e+00 -5.6612770000e+00 -3.4190080000e+00 -2.0827560000e+00
 -1.3093460000e+00 -8.3425990000e-01 -5.3854090000e-01 -3.4610430000e-01 -2.2682080000e-01
 -1.5088950000e-01 -1.0674950000e-01 -8.6197470000e-02 -6.3779780000e-02 -2.4043560000e-02
 -9.6453220000e-03  1.1585410000e-03 -1.2808420000e-04  2.3752610000e-03  1.1271030000e-02
  2.2799129379e-02 -7.6974100000e-03 -6.1274739884e-06 -8.2950395521e-07 -1.1226555959e-07
 -2.7828020552e-10 -1.2634027864e-14 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00
6 0 0 6
 -4.7976180000e+02 -7.1858360000e+02 -4.7288780000e+02 -2.8171880000e+02 -1.8109040000e+02
 -2.2494370000e+02 -2.2120210000e+02 -1.7178680000e+02 -1.2717650000e+02 -9.2815340000e+01
 -6.6019480000e+01 -4.6100500000e+01 -3.1653500000e+01 -2.1427370000e+01 -1.4308540000e+01
 -9.4487630000e+00 -6.1661100000e+00 -3.9571900000e+00 -2.4923030000e+00 -1.5286950000e+00
 -9.0076560000e-01 -2.6182370000e-01 -7.5378110000e-03  1.1333790000e-01  6.9119700000e-02
  2.0743224589e-02  2.0251980000e-02 -1.5754920158e-05 -2.1328150246e-06 -2.8865645634e-07
 -7.1551220419e-10 -3.2484527988e-14 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00
6 0 2 4
  1.7671090000e+02  7.7301510000e+01  6.9559980000e+01  2.2273690000e+01  2.1694100000e+01
  3.1132210000e+01  6.2211780000e+00  1.4759620000e+00  1.6496450000e+00  1.2389090000e+00
  6.5817360000e-01  2.6666600000e-01  7.2657130000e-02 -2.2267990000e-03 -5.5501570000e-03
 -3.1707570000e-03  1.3433760000e-02  1.4276100000e-02  1.7443480000e-02  1.8666880000e-02
  3.2672210000e-02  2.8283560000e-02  4.3125500000e-02 -3.0628280000e-03 -2.3985770000e-03
 -6.7730149048e-03  7.5270100000e-03 -5.9865028540e-06 -8.1042005314e-07 -1.0968273291e-07
 -2.7187797904e-10 -1.2343364331e-14 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00
6 0 2 6
 -2.2723240000e+02 -8.1277540000e+01 -3.4204910000e+01  4.3769070000e+01  1.3670720000e+01
 -6.7341100000e+00  1.1256380000e+01  9.6483000000e+00  5.9537500000e+00  3.5464140000e+00
  2.6572540000e+00  1.9645320000e+00  1.3909280000e+00  9.3051410000e-01  6.0350340000e-01
  3.7352370000e-01  2.1634890000e-01  1.2038950000e-01  5.3245540000e-02  1.4496630000e-02
 -1.9844410000e-02 -1.6124570000e-02 -1.4228300000e-02  5.4423960000e-03 -1.1426320000e-02
  1.7601006324e-02  1.6208165000e-03  3.3746853724e-06  4.5684647039e-07  6.1829873532e-08
  1.5326187280e-10  6.9581476980e-15  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00
6 0 2 8
  9.3677190000e+01  2.4111150000e+01  4.6512550000e+01  1.0891520000e+01  7.1611430000e+00
 -3.9766030000e+01 -5.3095200000e+01 -3.4612340000e+01 -2.1618030000e+01 -1.3831850000e+01
 -9.6898500000e+00 -6.8377050000e+00 -4.7618050000e+00 -3.2772910000e+00 -2.2473800000e+00
 -1.5458140000e+00 -1.0542130000e+00 -7.2564790000e-01 -5.1037320000e-01 -3.6105310000e-01
 -2.7456570000e-01 -1.6176310000e-01 -1.0802030000e-01 -6.2862200000e-02 -3.1813510000e-02
 -1.6130587976e-02  2.4861280000e-03 -7.0115441233e-06 -9.4918454055e-07 -1.2846320133e-07
 -3.1843039128e-10 -1.4456861668e-14 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00
6 0 4 2
  5.9030810000e+01  1.5674430000e+01 -4.9655480000e+00 -9.2758030000e+00 -7.9184840000e+00
  4.4460400000e+00  1.7250740000e+00 -1.0739180000e+00 -5.5809710000e-01  3.4407870000e-02
  1.4514030000e-01  1.4129610000e-01  1.0541420000e-01  6.0970780000e-02  3.6801520000e-02
  7.5260870000e-03 -5.6953650000e-03 -1.0124950000e-02 -1.0065020000e-02 -9.5143110000e-03
 -1.4714520000e-02 -1.9486300000e-03 -1.1738170000e-03  4.3984370000e-03 -4.1075900000e-03
 -1.9467912740e-03  1.0914435000e-03 -7.0627487347e-07 -9.5611634113e-08 -1.2940135535e-08
 -3.2075585685e-11 -1.4562438695e-15 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00
6 0 4 4
 -4.7899060000e+01 -7.0738620000e+00 -2.3478240000e+01 -1.4183870000e+01  1.3636800000e+01
 -5.2949540000e+00 -4.1106620000e+00 -5.8154850000e-01 -5.4363520000e-01  4.8603290000e-01
  2.4997220000e-01  1.6939090000e-01  1.2031700000e-01  9.1950370000e-02  6.5451270000e-02
  3.2947150000e-02  3.0618150000e-02  2.6330810000e-02  2.5765620000e-02  1.1684110000e-02
  1.8295880000e-03  1.1242590000e-02  1.7779860000e-02  8.3320760000e-04  4.3159290000e-03
 -8.7752663897e-05  4.9469700000e-04  2.4085966440e-06  3.2606265591e-07  4.4129514147e-08
  1.0938679958e-10  4.9662025772e-15  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00
6 0 4 6
 -1.3877600000e+01 -1.2121080000e+00  4.1740360000e+01  1.0730050000e+01 -1.9146660000e+01
  8.5445580000e+00  2.7757020000e+00 -1.1976670000e+00 -4.4745420000e-01 -3.1851340000e-01
 -6.7336110000e-02  1.3024650000e-02  1.3296600000e-02 -7.3373730000e-03 -7.7273100000e-03
 -1.7046380000e-02 -9.3368340000e-03 -6.8042880000e-03 -8.4137140000e-03  3.3093830000e-03
  9.8830140000e-03  2.2507500000e-02  2.8813300000e-03  3.8444670000e-03 -2.1244710000e-03
 -1.5391927023e-02 -1.8575065000e-04 -3.9517927654e-06 -5.3497211662e-07 -7.2403445046e-08
 -1.7947129682e-10 -8.1480655822e-15 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00
6 0 4 8
 -2.8496210000e+01 -2.4758420000e+00  4.1742330000e+01  3.1366210000e+01 -6.1075420000e+00
 -1.9949230000e+01 -5.2008530000e-01  2.6875920000e+00  1.2383530000e+00  1.1600520000e+00
  6.3593260000e-01  3.8740360000e-01  2.7634380000e-01  1.9763140000e-01  1.3547380000e-01
  1.0536620000e-01  7.9456770000e-02  5.5371660000e-02  3.9793240000e-02  2.0372330000e-02
  1.0523610000e-02  3.6787550000e-03  1.4162550000e-03 -1.7270300000e-02 -6.9670300000e-03
  2.0086650169e-03 -6.9784600000e-04  2.0381320013e-06  2.7591117638e-07  3.7341983023e-08
  9.2562088927e-11  4.2023542726e-15  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00
6 0 4 10
  2.6069750000e+01 -1.4394310000e+01 -2.4464080000e+00  2.8588460000e+01  9.6393410000e+00
 -2.0996230000e+00 -5.7130570000e+00 -3.9098350000e+00 -1.3958260000e+00 -3.7688620000e-01
  6.3423570000e-02  1.2466700000e-01  9.6246450000e-02  7.8146490000e-02  3.7005970000e-02
  1.7503000000e-02  1.4679550000e-02  2.0662370000e-02  7.6652140000e-03  7.5104260000e-03
  1.0154540000e-02  1.5166640000e-02  7.0518410000e-03 -9.6053110000e-03 -5.0545640000e-03
 -3.9061945512e-03  1.1981750000e-03  3.2707345450e-06  4.4277417524e-07  5.9925320721e-08
  1.4854092945e-10  6.7438150624e-15  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00
6 0 6 0
  2.4629980000e+01  1.3598330000e+01 -5.0804220000e+00  5.4487530000e+00  2.5832880000e+00
 -1.3057730000e+00  1.3517960000e+00  8.4373140000e-01  5.3969330000e-01  8.3901780000e-01
  5.3156580000e-01  3.3366320000e-01  2.2629230000e-01  1.4884900000e-01  1.0727020000e-01
  8.0924320000e-02  5.8718080000e-02  4.4416750000e-02  3.9197880000e-02  2.7303740000e-02
  1.4787250000e-02 -5.9290070000e-03 -4.8895590000e-03  5.9018640000e-03 -2.8059300000e-03
  6.0105489558e-03  2.6077265000e-03  1.9513856417e-06  2.6416792809e-07  3.5752644802e-08
  8.8622489210e-11  4.0234949372e-15  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00
6 0 6 2
  2.9330910000e+01  5.4615050000e+01  2.8411580000e+01  9.5441390000e+00  2.9212810000e+00
 -7.5107540000e-03  8.5343230000e-01  1.2766250000e+00  8.6485380000e-01  8.9280410000e-01
  5.9458710000e-01  3.8073580000e-01  2.5856900000e-01  1.7802940000e-01  1.0997870000e-01
  7.8020850000e-02  4.6937110000e-02  2.3943790000e-02  9.0031310000e-03  5.2315850000e-03
 -2.1238590000e-03  2.8762670000e-03  1.4327000000e-03  6.3793780000e-03 -7.8436970000e-03
 -3.0123606894e-03 -9.1555550000e-05  1.8554875770e-06  2.5118577196e-07  3.3995632056e-08
  8.4267263352e-11  3.8257660160e-15  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00
6 0 6 4
  2.9207540000e+01 -1.6334730000e+01  2.0458500000e+01  2.5627830000e+01 -1.2386680000e+01
 -8.0932060000e+00 -3.5035170000e+00 -3.1608240000e+00 -1.9997840000e+00 -8.8451850000e-01
 -5.7131600000e-01 -3.7901420000e-01 -2.6097460000e-01 -1.8710280000e-01 -1.3309020000e-01
 -9.4569270000e-02 -6.9546910000e-02 -5.3363240000e-02 -2.5836600000e-02 -2.9180570000e-02
 -1.7690280000e-02 -8.6878470000e-03 -9.3735990000e-03 -3.5329740000e-03 -2.5699420000e-03
  4.4170253586e-03  7.4931350000e-03  2.4292387859e-06  3.2885707632e-07  4.4507712671e-08
  1.1032426574e-10  5.0087638996e-15  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00
6 0 6 6
 -4.5205080000e+01 -3.9559350000e+01 -5.7560240000e+01 -3.0120140000e+01  7.3519770000e+00
  7.0056740000e-01 -1.7448430000e+00 -4.2648750000e-01 -2.0965180000e-01 -3.6059150000e-02
  2.6042080000e-02  4.3303650000e-02  4.1281790000e-02  3.6053240000e-02  4.3318340000e-02
  2.8054250000e-02  1.7664210000e-02  1.0585340000e-02  1.9688710000e-03  1.1736190000e-02
  5.7294010000e-03  1.3492170000e-02  7.3477380000e-03 -7.3106810000e-03 -1.1623450000e-03
  4.2414648612e-03 -2.0326440000e-03 -4.9825148659e-07 -6.7450564393e-08 -9.1287995778e-09
 -2.2628170491e-11 -1.0273276030e-15 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00
6 0 6 8
  2.4006850000e+01  5.4096270000e+01  1.7797980000e+01 -4.1760320000e+00  1.0292050000e+00
  4.6097930000e+00  8.9237810000e-01 -9.8492700000e-02  5.7423490000e-02  1.2048510000e+00
  8.0835460000e-01  5.3146500000e-01  3.6059070000e-01  2.4355610000e-01  1.5985100000e-01
  9.7919570000e-02  6.0858960000e-02  3.7751320000e-02  1.4319820000e-02  1.4350740000e-02
  3.5263890000e-03  1.3832530000e-02  1.0990250000e-02 -8.3036930000e-04  5.0507740000e-04
 -1.3182258513e-02  7.1056850000e-03 -1.1940751732e-07 -1.6164737393e-08 -2.1877451911e-09
 -5.4229113865e-12 -2.4620225298e-16 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00
6 0 6 10
  1.3559170000e+02  1.1135990000e+02  5.4559110000e+01  1.6773500000e+01 -2.6834110000e+01
 -2.8598260000e+01 -1.1677340000e+01 -6.2123870000e+00 -4.3810770000e+00 -2.2995970000e+00
 -1.5330910000e+00 -1.0043660000e+00 -6.6053580000e-01 -4.4073130000e-01 -3.1438630000e-01
 -2.1575090000e-01 -1.5552100000e-01 -1.1717230000e-01 -8.4208910000e-02 -6.0454180000e-02
 -5.0913060000e-02 -3.0407150000e-02 -1.7880080000e-02  1.0354990000e-02 -6.2374730000e-04
  1.7865089473e-02 -3.1864410000e-03  3.2046990741e-06  4.3383465393e-07  5.8715440579e-08
  1.4554191803e-10  6.6076587961e-15  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00
6 0 6 12
  4.9112880000e+01 -1.5956340000e+00  1.9418230000e+01  2.6378680000e+01 -7.3036550000e+00
 -3.1718190000e+00  9.1035530000e-01 -5.0376480000e-01 -1.5368560000e-01  7.1273460000e-01
  5.0664380000e-01  3.2776610000e-01  2.0648450000e-01  1.4205200000e-01  9.4149120000e-02
  5.9580640000e-02  4.3140100000e-02  1.6938230000e-02  7.9763630000e-03  3.7697070000e-03
  2.5173190000e-03 -6.1037440000e-03 -7.0422650000e-03 -1.7868160000e-02 -1.2641680000e-02
  1.0527217290e-02 -2.5984285000e-03  4.5857721871e-06  6.2079678740e-07  8.4019007132e-08
  2.0826357307e-10  9.4552459462e-15  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00
6 1 0 6
 -2.6999980000e+02 -1.3330600000e+03 -1.8752510000e+03 -1.2469780000e+03 -1.9744710000e+01
  5.8478060000e+02  5.0099390000e+02  3.2538240000e+02  2.0655250000e+02  1.2924950000e+02
  7.9768730000e+01  4.8365360000e+01  2.8737320000e+01  1.6714280000e+01  9.4736230000e+00
  5.1981120000e+00  2.7419320000e+00  1.3455010000e+00  5.5909070000e-01  1.4595970000e-01
 -7.3170560000e-02 -1.6654200000e-01 -1.3053820000e-01 -4.6207180000e-02 -5.6873950000e-03
 -1.5050304066e-02 -1.2449280000e-02  3.6961788355e-06  5.0036849916e-07  6.7720170839e-08
  1.6786254955e-10  7.6210240119e-15  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00
6 1 2 4
  6.7553490000e+01  2.1195290000e+02  1.8085230000e+02  9.0030790000e+00 -9.7624630000e+01
 -4.7649200000e+01  3.0911200000e+00  5.0636360000e+00  3.4487610000e+00  1.9030070000e+00
  1.5665620000e+00  1.2804080000e+00  9.7935530000e-01  7.0146760000e-01  4.7420360000e-01
  3.0408540000e-01  2.1074200000e-01  1.4624630000e-01  9.7831070000e-02  7.2910600000e-02
  4.8882950000e-02  3.8522380000e-02  2.7415080000e-02 -8.1317130000e-03 -1.9889650000e-02
  3.7952289569e-03 -1.2293965000e-02  2.8554449918e-06  3.8655454419e-07  5.2316522354e-08
  1.2968048835e-10  5.8875438165e-15  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00
6 1 2 6
 -2.0144710000e+02 -2.0216010000e+02 -6.0735340000e+01  1.3092890000e+02  1.5973230000e+02
  5.0948090000e+01 -1.1402510000e+01 -1.1421780000e+01 -8.0246300000e+00 -6.1320270000e+00
 -4.4463230000e+00 -3.1450890000e+00 -2.1410180000e+00 -1.4010850000e+00 -8.9726270000e-01
 -5.5824090000e-01 -3.5806440000e-01 -2.2596570000e-01 -1.3637140000e-01 -8.2323590000e-02
 -5.9078520000e-02 -1.8648770000e-02 -2.7875900000e-03  1.2518970000e-02  2.8891230000e-02
 -9.8901751239e-03  5.6713950000e-03  9.5569421581e-07  1.2937666214e-07  1.7509914548e-08
  4.3403004778e-11  1.9705130327e-15  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00
6 1 2 8
 -1.0752700000e+02 -3.2604360000e+02 -5.3102180000e+02 -5.1360410000e+02 -2.0285320000e+02
  9.7199910000e+01  1.4619290000e+02  9.7729480000e+01  6.3126940000e+01  4.2514510000e+01
  2.8344720000e+01  1.9013080000e+01  1.2784920000e+01  8.6275210000e+00  5.8587770000e+00
  4.0327150000e+00  2.8456480000e+00  2.0256300000e+00  1.4620700000e+00  1.0940730000e+00
  8.2011400000e-01  5.0095320000e-01  3.3053200000e-01  1.3353420000e-01  5.4541070000e-02
  2.5003563755e-02 -3.1540695000e-03 -1.4344373793e-06 -1.9418629632e-07 -2.6281289057e-08
 -6.5145201672e-11 -2.9576170952e-15 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00
6 1 4 2
  2.7147880000e+01  2.0906060000e+01 -2.2820480000e+01 -1.0965660000e+01  1.7780070000e+01
  6.2479830000e+00 -3.6632110000e+00 -2.1986580000e+00 -1.2511490000e+00 -1.7855430000e+00
 -1.2357520000e+00 -8.4313090000e-01 -5.5911500000e-01 -3.6042990000e-01 -2.4372940000e-01
 -1.6582830000e-01 -1.0538630000e-01 -6.4002200000e-02 -5.6277280000e-02 -3.5781760000e-02
 -2.7175490000e-02 -2.3734560000e-02 -1.1851800000e-03 -2.4503900000e-02 -9.8089570000e-03
  5.8981604236e-03 -6.0786950000e-03 -7.7786609003e-07 -1.0530326192e-07 -1.4251806217e-08
 -3.5326912168e-11 -1.6038553365e-15 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00
6 1 4 4
 -5.6720010000e+00 -1.7502890000e+01  2.7923470000e+01  2.4628710000e+01  6.4118490000e+00
 -1.2820550000e+00 -1.5848970000e-02 -3.7612010000e-01 -2.8363700000e-01 -1.5672040000e-02
  3.2637380000e-02  3.4497700000e-02  2.7438430000e-02  6.9427830000e-03  6.6860050000e-03
 -2.6489100000e-03 -1.1664740000e-02 -9.0281530000e-03 -1.0050540000e-02 -2.4477780000e-03
 -1.0339580000e-02  5.4184550000e-05 -2.2135750000e-02 -3.9516110000e-03 -1.4669730000e-04
 -8.5979490697e-03  3.4148235000e-03 -5.2230782820e-07 -7.0707180504e-08 -9.5695519429e-09
 -2.3720693071e-11 -1.0769285463e-15 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00
6 1 4 6
  1.8022000000e+02  1.0564200000e+02  3.9265670000e+01  1.5940770000e+01 -3.2208860000e+00
